"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","total",68.9192946939953,32.2618890122626,105.576700375728,0.95,1516,"1516.23",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","ESSS","all","total",74.6122796359415,22.131147271617,127.093412000266,0.95,1516,"1516.23",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","ESSS","all","total",80.3052645778877,13.5070561838594,147.103472971916,0.95,1516,"1516.23",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","ESSS","all","total",85.998249519834,5.36936330926136,166.627135730407,0.95,1516,"1516.23",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","ESSS","all","total",91.6912344617802,-2.68868612708683,186.071155050647,0.95,1516,"1516.23",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","ESSS","all","total",97.3842194037264,-10.8758410982084,205.644279905661,0.95,1516,"1516.23",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","ESSS","all","total",103.077204345673,-19.3160079121562,225.470416603501,0.95,1516,"1516.23",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","ESSS","all","total",108.770189287619,-28.0905174201416,245.630895995379,0.95,1516,"1516.23",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","ESSS","all","total",114.463174229565,-37.2570563249265,266.183404784057,0.95,1516,"1516.23",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","ESSS","all","total",120.156159171511,-46.859236192723,287.171554535746,0.95,1516,"1516.23",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","ESSS","all","total",125.849144113458,-56.931870962298,308.630159189213,0.95,1516,"1516.23",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","ESSS","all","total",131.542129055404,-67.5040872069745,330.588345317782,0.95,1516,"1516.23",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","ESSS","all","total",137.23511399735,-78.6012558871044,353.071483881805,0.95,1516,"1516.23",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","ESSS","all","total",142.928098939296,-90.2462446740846,376.102442552677,0.95,1516,"1516.23",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","ESSS","all","total",148.621083881243,-102.460259572604,399.702427335089,0.95,1516,"1516.23",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","ESSS","all","total",154.314068823189,-115.26342837561,423.891566021987,0.95,1516,"1516.23",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","ESSS","all","total",160.007053765135,-128.675216426348,448.689323956618,0.95,1516,"1516.23",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","ESSS","all","total",165.700038707081,-142.714730387996,474.114807802159,0.95,1516,"1516.23",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","ESSS","all","total",171.393023649027,-157.40094542687,500.186992724925,0.95,1516,"1516.23",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","ESSS","all","total",177.086008590974,-172.752878948339,526.924896130286,0.95,1516,"1516.23",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","ESSS","all","total",182.77899353292,-188.789726380216,554.347713446056,0.95,1516,"1516.23",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","ESSS","all","total",188.471978474866,-205.530969605257,582.474926554989,0.95,1516,"1516.23",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","ESSS","all","total",194.164963416812,-222.996465437148,611.326392270773,0.95,1516,"1516.23",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","ESSS","all","total",199.857948358759,-241.206519387255,640.922416104772,0.95,1516,"1516.23",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
