"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.2119190310161,16,52,0.95,1798,"1798.19",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbGARCH","controls","total",33.242653318044,14,59,0.95,1798,"1798.19",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbGARCH","controls","total",34.1380400751395,12,62,0.95,1798,"1798.19",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbGARCH","controls","total",34.8713756394678,12,69,0.95,1798,"1798.19",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbGARCH","controls","total",35.5921991382589,12,72,0.95,1798,"1798.19",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbGARCH","controls","total",36.150315135467,11,74,0.95,1798,"1798.19",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbGARCH","controls","total",36.6223629019949,10,74,0.95,1798,"1798.19",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbGARCH","controls","total",37.0588149262952,11,75,0.95,1798,"1798.19",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbGARCH","controls","total",37.3455501815837,10,77,0.95,1798,"1798.19",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbGARCH","controls","total",37.585099610136,11,76,0.95,1798,"1798.19",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbGARCH","controls","total",37.8719463977744,10,74,0.95,1798,"1798.19",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbGARCH","controls","total",38.0718499115973,10,75,0.95,1798,"1798.19",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbGARCH","controls","total",38.2370076777559,11,75,0.95,1798,"1798.19",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbGARCH","controls","total",38.4246259377468,10,76,0.95,1798,"1798.19",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbGARCH","controls","total",38.6237106528209,9,76,0.95,1798,"1798.19",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
