"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.600754866407491,0,3,0.95,34,"34.01",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbGARCH","all","BA",0.963012673118542,0,5,0.95,34,"34.01",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbGARCH","all","BA",1.17846412888192,0,7,0.95,34,"34.01",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbGARCH","all","BA",1.3100017864617,0,6,0.95,34,"34.01",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbGARCH","all","BA",1.39383157844144,0,9,0.95,34,"34.01",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbGARCH","all","BA",1.44727384403779,0,10,0.95,34,"34.01",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbGARCH","all","BA",1.47929467854242,0,9,0.95,34,"34.01",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbGARCH","all","BA",1.49889977584115,0,8,0.95,34,"34.01",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbGARCH","all","BA",1.51047331783441,0,9,0.95,34,"34.01",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbGARCH","all","BA",1.51740713925867,0,10,0.95,34,"34.01",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbGARCH","all","BA",1.52140258700146,0,9,0.95,34,"34.01",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbGARCH","all","BA",1.52394161737982,0,9,0.95,34,"34.01",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbGARCH","all","BA",1.52494672502004,0,9,0.95,34,"34.01",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
