"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RF",0.0178571428571428,-0.241705034587642,0.277419320301927,0.95,178,"178.16",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,178,"178.16",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,178,"178.16",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,178,"178.16",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,178,"178.16",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,178,"178.16",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,178,"178.16",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,178,"178.16",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,178,"178.16",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,178,"178.16",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,178,"178.16",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,178,"178.16",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,178,"178.16",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,0.95,178,"178.16",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
