"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","jags_RW","dm_controls","DM",20.038,12.051,28.932,"2056.1",79,0.95,2056,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","jags_RW","dm_controls","DM",33.04,0.21,115.735,"2056.1",79,0.95,2056,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","dm_controls","DM",43.268,1.392,196.9,"2056.1",79,0.95,2056,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","dm_controls","DM",48.667,0.781,196.9,"2056.1",79,0.95,2056,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","jags_RW","dm_controls","DM",51.443,0.431,196.9,"2056.1",79,0.95,2056,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","jags_RW","dm_controls","DM",52.816,0.271,196.9,"2056.1",79,0.95,2056,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","jags_RW","dm_controls","DM",53.095,0.156,196.9,"2056.1",79,0.95,2056,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","jags_RW","dm_controls","DM",52.649,0.077,196.9,"2056.1",79,0.95,2056,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","jags_RW","dm_controls","DM",52.961,0.032,196.9,"2056.1",79,0.95,2056,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","jags_RW","dm_controls","DM",52.29,0,196.9,"2056.1",79,0.95,2056,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","jags_RW","dm_controls","DM",51.913,0,196.9,"2056.1",79,0.95,2056,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","jags_RW","dm_controls","DM",51.088,0,196.9,"2056.1",79,0.95,2056,NA,563,217,551,552,563,12,NA,NA
