"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DS",0.209606333348019,-0.88591287176392,1.30512553845996,0.95,1291,"1291.04",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,0.95,1291,"1291.04",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
