"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.022,0,0.135,0.95,1403,"1403.13",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","controls","PM",0.029,0,0.172,0.95,1403,"1403.13",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","controls","PM",0.038,0,0.199,0.95,1403,"1403.13",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","controls","PM",0.05,0,0.237,0.95,1403,"1403.13",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","controls","PM",0.062,0,0.283,0.95,1403,"1403.13",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","controls","PM",0.079,0,0.331,0.95,1403,"1403.13",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","controls","PM",0.103,0,0.384,0.95,1403,"1403.13",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","controls","PM",0.13,0,0.441,0.95,1403,"1403.13",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","controls","PM",0.142,0,0.485,0.95,1403,"1403.13",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","controls","PM",0.172,0,0.546,0.95,1403,"1403.13",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","controls","PM",0.213,0,0.6,0.95,1403,"1403.13",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","controls","PM",0.253,0,0.669,0.95,1403,"1403.13",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","controls","PM",0.281,0,0.751,0.95,1403,"1403.13",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","controls","PM",0.36,0,0.842,0.95,1403,"1403.13",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","controls","PM",0.375,0,0.929,0.95,1403,"1403.13",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","controls","PM",0.418,0,0.988,0.95,1403,"1403.13",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","controls","PM",0.473,0,1.06,0.95,1403,"1403.13",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","controls","PM",0.534,0,1.15,0.95,1403,"1403.13",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","controls","PM",0.63,0,1.228,0.95,1403,"1403.13",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","controls","PM",0.695,0,1.333,0.95,1403,"1403.13",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","controls","PM",0.755,0,1.522,0.95,1403,"1403.13",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","controls","PM",0.838,0,1.605,0.95,1403,"1403.13",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
