"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PP",17.5128285155069,-57.0304375871163,92.05609461813,0.95,1471,"1471.15",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","GPEDM","all","PP",29.7923880966073,-44.4041056595939,103.988881852808,0.95,1471,"1471.15",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","GPEDM","all","PP",39.6618285876942,-34.5078173077249,113.831474483113,0.95,1471,"1471.15",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","GPEDM","all","PP",46.9146717673417,-27.2220544618733,121.051397996557,0.95,1471,"1471.15",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","GPEDM","all","PP",49.3417700757762,-24.7511838903054,123.434724041858,0.95,1471,"1471.15",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","GPEDM","all","PP",50.0436848211712,-23.9436795440884,124.031049186431,0.95,1471,"1471.15",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","GPEDM","all","PP",49.213402350207,-24.7794741275103,123.206278827924,0.95,1471,"1471.15",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","GPEDM","all","PP",47.6435279270466,-26.3718097172908,121.658865571384,0.95,1471,"1471.15",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","GPEDM","all","PP",46.2395325170101,-27.7915382034546,120.270603237475,0.95,1471,"1471.15",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","GPEDM","all","PP",44.9948724150924,-29.0394377078443,119.029182538029,0.95,1471,"1471.15",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","GPEDM","all","PP",44.1175762285388,-29.9114090641493,118.146561521227,0.95,1471,"1471.15",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","GPEDM","all","PP",43.5753451177174,-30.4430942446301,117.593784480065,0.95,1471,"1471.15",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","GPEDM","all","PP",43.2484833672015,-30.7588228971251,117.255789631528,0.95,1471,"1471.15",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","GPEDM","all","PP",43.0967532346927,-30.9017292209735,117.095235690359,0.95,1471,"1471.15",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","GPEDM","all","PP",43.0356754800451,-30.9563646680027,117.027715628093,0.95,1471,"1471.15",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","GPEDM","all","PP",43.0206967467571,-30.9673282434126,117.008721736927,0.95,1471,"1471.15",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","GPEDM","all","PP",43.0287381046355,-30.957016269881,117.014492479152,0.95,1471,"1471.15",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","GPEDM","all","PP",43.0390983922836,-30.9454922736679,117.023689058235,0.95,1471,"1471.15",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","GPEDM","all","PP",43.0478953472212,-30.9362217850709,117.032012479513,0.95,1471,"1471.15",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","GPEDM","all","PP",43.0529723665472,-30.9310069069799,117.036951640074,0.95,1471,"1471.15",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","GPEDM","all","PP",43.0541995781408,-30.9297914869342,117.038190643216,0.95,1471,"1471.15",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","GPEDM","all","PP",43.0535599066249,-30.9304886529193,117.037608466169,0.95,1471,"1471.15",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","GPEDM","all","PP",43.051837474263,-30.9322597244437,117.03593467297,0.95,1471,"1471.15",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","GPEDM","all","PP",43.0499371987568,-30.9341890620267,117.03406345954,0.95,1471,"1471.15",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
