"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,41,129,0.95,1504,"1504.23",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbGARCH","all","total",90.95006395578,39,175,0.95,1504,"1504.23",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbGARCH","all","total",102.424874024731,38,209,0.95,1504,"1504.23",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbGARCH","all","total",115.400929336567,37,240,0.95,1504,"1504.23",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbGARCH","all","total",126.590379615753,40,288,0.95,1504,"1504.23",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbGARCH","all","total",137.177129101443,40,326,0.95,1504,"1504.23",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbGARCH","all","total",145.48133418665,39,336,0.95,1504,"1504.23",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbGARCH","all","total",152.93756146497,42,380,0.95,1504,"1504.23",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbGARCH","all","total",157.293776598906,41,375,0.95,1504,"1504.23",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbGARCH","all","total",165.920297269019,41,383,0.95,1504,"1504.23",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbGARCH","all","total",175.342310989648,43,387,0.95,1504,"1504.23",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbGARCH","all","total",187.347547537319,44,425,0.95,1504,"1504.23",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbGARCH","all","total",194.803980539584,49,440,0.95,1504,"1504.23",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbGARCH","all","total",199.568575682338,46,463,0.95,1504,"1504.23",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbGARCH","all","total",202.232847139201,45,457,0.95,1504,"1504.23",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbGARCH","all","total",202.951970540193,45,486,0.95,1504,"1504.23",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbGARCH","all","total",202.297254553646,45,504,0.95,1504,"1504.23",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbGARCH","all","total",200.603079270571,43,505,0.95,1504,"1504.23",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbGARCH","all","total",198.30475521502,40,457,0.95,1504,"1504.23",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbGARCH","all","total",195.610205977165,42,470,0.95,1504,"1504.23",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbGARCH","all","total",192.874114086188,41,471,0.95,1504,"1504.23",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbGARCH","all","total",189.776479920218,40,494,0.95,1504,"1504.23",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbGARCH","all","total",186.356529535306,41,465,0.95,1504,"1504.23",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbGARCH","all","total",182.536226301556,36,468,0.95,1504,"1504.23",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
