"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.885,25.563,49.032,0.95,601,"601.02",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","DM",85.882,0.171,332.852,0.95,601,"601.02",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","DM",144.989,0,849.465,0.95,601,"601.02",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","DM",186.153,0.685,1176.9,0.95,601,"601.02",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","DM",215.341,0.327,1176.9,0.95,601,"601.02",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","DM",229.34,0.157,1176.9,0.95,601,"601.02",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","DM",236.349,0.057,1176.9,0.95,601,"601.02",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","DM",241.256,0,1176.9,0.95,601,"601.02",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","DM",244.928,0,1176.9,0.95,601,"601.02",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","DM",245.232,0,1176.9,0.95,601,"601.02",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","DM",242.23,0,1176.9,0.95,601,"601.02",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","DM",244.279,0,1176.9,0.95,601,"601.02",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","DM",241.739,0,1176.9,0.95,601,"601.02",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
