"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.02,0,0.119,0.95,1941,"1941.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","RF",0.023,0,0.13,0.95,1941,"1941.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","RF",0.027,0,0.144,0.95,1941,"1941.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","RF",0.029,0,0.153,0.95,1941,"1941.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","RF",0.032,0,0.173,0.95,1941,"1941.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","RF",0.035,0,0.186,0.95,1941,"1941.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","RF",0.04,0,0.207,0.95,1941,"1941.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","RF",0.045,0,0.211,0.95,1941,"1941.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","RF",0.05,0,0.228,0.95,1941,"1941.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","RF",0.055,0,0.24,0.95,1941,"1941.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","RF",0.061,0,0.258,0.95,1941,"1941.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","RF",0.067,0,0.273,0.95,1941,"1941.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","RF",0.075,0,0.299,0.95,1941,"1941.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
