"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","OT",3.31413654136414,-9.49845543990501,16.1267285226333,0.95,1567,"1567.07",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","GPEDM","all","OT",3.75169497870735,-9.02848823475955,16.5318781921742,0.95,1567,"1567.07",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","GPEDM","all","OT",4.78699908475707,-7.95892909592073,17.5329272654349,0.95,1567,"1567.07",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","GPEDM","all","OT",5.56596810637601,-7.17576031096945,18.3076965237215,0.95,1567,"1567.07",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","GPEDM","all","OT",6.3184893271101,-6.4187523660476,19.0557310202678,0.95,1567,"1567.07",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","GPEDM","all","OT",7.00200419311674,-5.73333628996203,19.7373446761955,0.95,1567,"1567.07",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","GPEDM","all","OT",7.63662261812351,-5.09793516854381,20.3711804047908,0.95,1567,"1567.07",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","GPEDM","all","OT",8.22498547782163,-4.5096108807844,20.9595818364277,0.95,1567,"1567.07",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","GPEDM","all","OT",8.77210809684223,-3.9630387634545,21.507254957139,0.95,1567,"1567.07",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","GPEDM","all","OT",9.28123141647323,-3.45478959797629,22.0172524309228,0.95,1567,"1567.07",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","GPEDM","all","OT",9.75512886285908,-2.98195909995925,22.4922168256774,0.95,1567,"1567.07",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","GPEDM","all","OT",10.1960613859084,-2.542197487682,22.9343202594988,0.95,1567,"1567.07",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","GPEDM","all","OT",10.6059689388774,-2.13350418546965,23.3454420632245,0.95,1567,"1567.07",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","GPEDM","all","OT",10.9865606693225,-1.75412898270778,23.7272503213528,0.95,1567,"1567.07",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","GPEDM","all","OT",11.3393911717913,-1.40248985746213,24.0812722010447,0.95,1567,"1567.07",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
