"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,16,"1173.19",47,0.95,1173,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,23,"1173.19",47,0.95,1173,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","nbGARCH","exclosures","total",11.3083378810757,2,30,"1173.19",47,0.95,1173,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","nbGARCH","exclosures","total",12.9156398870645,2,34,"1173.19",47,0.95,1173,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","nbGARCH","exclosures","total",14.4839927553733,2,38,"1173.19",47,0.95,1173,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","nbGARCH","exclosures","total",15.9515236919554,2,43,"1173.19",47,0.95,1173,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","nbGARCH","exclosures","total",17.3594909443125,2,47,"1173.19",47,0.95,1173,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,51,"1173.19",47,0.95,1173,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,50,"1173.19",47,0.95,1173,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","nbGARCH","exclosures","total",20.7097370355413,3,54,"1173.19",47,0.95,1173,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","nbGARCH","exclosures","total",21.3872322913872,3,54,"1173.19",47,0.95,1173,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","nbGARCH","exclosures","total",21.8679948567496,3,53,"1173.19",47,0.95,1173,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","nbGARCH","exclosures","total",22.4859861703666,2,56,"1173.19",47,0.95,1173,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","nbGARCH","exclosures","total",23.0838669762772,3,57,"1173.19",47,0.95,1173,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","nbGARCH","exclosures","total",23.6554775522828,3,57,"1173.19",47,0.95,1173,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","nbGARCH","exclosures","total",24.1948036620846,3,62,"1173.19",47,0.95,1173,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","nbGARCH","exclosures","total",24.7009304980679,3,63,"1173.19",47,0.95,1173,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","nbGARCH","exclosures","total",25.172895244943,3,68,"1173.19",47,0.95,1173,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","nbGARCH","exclosures","total",25.6114943842256,3,70,"1173.19",47,0.95,1173,NA,546,217,534,528,546,12,NA,NA
