"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SF",0.962400577886421,0,4,0.95,2206,"2206.19",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbsGARCH","all","SF",1.95379937750761,0,7,0.95,2206,"2206.19",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbsGARCH","all","SF",2.89550747121257,0,10,0.95,2206,"2206.19",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbsGARCH","all","SF",3.58259607131228,0,13,0.95,2206,"2206.19",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbsGARCH","all","SF",3.81219812543601,0,15,0.95,2206,"2206.19",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbsGARCH","all","SF",3.5981262270172,0,15,0.95,2206,"2206.19",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbsGARCH","all","SF",3.12622518356233,0,14,0.95,2206,"2206.19",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbsGARCH","all","SF",2.65397054606041,0,12,0.95,2206,"2206.19",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbsGARCH","all","SF",2.33799146604417,0,10,0.95,2206,"2206.19",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbsGARCH","all","SF",2.25339758138042,0,10,0.95,2206,"2206.19",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbsGARCH","all","SF",2.4177425010072,0,10,0.95,2206,"2206.19",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbsGARCH","all","SF",2.8316852695871,0,11,0.95,2206,"2206.19",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbsGARCH","all","SF",3.51673373055911,0,14,0.95,2206,"2206.19",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbsGARCH","all","SF",4.4729586643131,0,18,0.95,2206,"2206.19",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
