"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","pevGARCH","all","PE",5.76674384414257,2,11,"1123.9",45,0.95,1123,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","pevGARCH","all","PE",5.89784073217986,1,12,"1123.9",45,0.95,1123,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","pevGARCH","all","PE",6.04000550363542,1,13,"1123.9",45,0.95,1123,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","pevGARCH","all","PE",5.70434341376818,0,13,"1123.9",45,0.95,1123,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","pevGARCH","all","PE",5.4624320986211,0,13,"1123.9",45,0.95,1123,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","pevGARCH","all","PE",4.83811327403746,0,12,"1123.9",45,0.95,1123,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","pevGARCH","all","PE",4.51492612986642,0,12,"1123.9",45,0.95,1123,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","pevGARCH","all","PE",4.49415645936219,0,12,"1123.9",45,0.95,1123,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","pevGARCH","all","PE",4.5897088280895,0,11,"1123.9",45,0.95,1123,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","pevGARCH","all","PE",4.99022158524537,0,12,"1123.9",45,0.95,1123,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","pevGARCH","all","PE",5.22021836453808,0,13,"1123.9",45,0.95,1123,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","pevGARCH","all","PE",5.23946483958057,0,13,"1123.9",45,0.95,1123,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","pevGARCH","all","PE",5.69662252900202,0,14,"1123.9",45,0.95,1123,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","pevGARCH","all","PE",6.19985665992628,0,15,"1123.9",45,0.95,1123,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","pevGARCH","all","PE",6.18130719964599,0,16,"1123.9",45,0.95,1123,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","pevGARCH","all","PE",5.87722805436637,0,14,"1123.9",45,0.95,1123,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","pevGARCH","all","PE",5.63589473078595,0,14,"1123.9",45,0.95,1123,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","pevGARCH","all","PE",5.40741892430557,0,13,"1123.9",45,0.95,1123,NA,545,217,533,528,545,12,NA,NA
