"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","jags_RW","controls","DO",0.189,0,0.716,"896.3",37,0.95,896,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","jags_RW","controls","DO",0.248,0,1.023,"896.3",37,0.95,896,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","jags_RW","controls","DO",0.318,0,1.382,"896.3",37,0.95,896,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","jags_RW","controls","DO",0.407,0,1.782,"896.3",37,0.95,896,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","jags_RW","controls","DO",0.502,0,2.148,"896.3",37,0.95,896,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","jags_RW","controls","DO",0.628,0,2.759,"896.3",37,0.95,896,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","jags_RW","controls","DO",0.801,0,3.337,"896.3",37,0.95,896,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","jags_RW","controls","DO",0.989,0,3.886,"896.3",37,0.95,896,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","jags_RW","controls","DO",1.184,0,4.587,"896.3",37,0.95,896,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","jags_RW","controls","DO",1.401,0,5.359,"896.3",37,0.95,896,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","jags_RW","controls","DO",1.605,0,6.461,"896.3",37,0.95,896,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","jags_RW","controls","DO",1.854,0,7.421,"896.3",37,0.95,896,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","jags_RW","controls","DO",2.203,0,8.264,"896.3",37,0.95,896,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","jags_RW","controls","DO",2.591,0,9.318,"896.3",37,0.95,896,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","jags_RW","controls","DO",2.911,0,10.755,"896.3",37,0.95,896,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","jags_RW","controls","DO",3.356,0,12.366,"896.3",37,0.95,896,NA,543,217,531,528,543,12,NA,NA
