"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",0,-4.15276529423601,4.15276529423601,0.95,1454,"1454.03",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","NaiveArima","controls","DO",0,-5.87289700046086,5.87289700046086,0.95,1454,"1454.03",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","NaiveArima","controls","DO",0,-7.19280048152548,7.19280048152548,0.95,1454,"1454.03",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","NaiveArima","controls","DO",0,-8.30553058847202,8.30553058847202,0.95,1454,"1454.03",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","NaiveArima","controls","DO",0,-9.28586549251363,9.28586549251363,0.95,1454,"1454.03",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","NaiveArima","controls","DO",0,-10.1721559924171,10.1721559924171,0.95,1454,"1454.03",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","NaiveArima","controls","DO",0,-10.9871842217684,10.9871842217684,0.95,1454,"1454.03",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","NaiveArima","controls","DO",0,-11.7457940009217,11.7457940009217,0.95,1454,"1454.03",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","NaiveArima","controls","DO",0,-12.458295882708,12.458295882708,0.95,1454,"1454.03",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","NaiveArima","controls","DO",0,-13.1321969178851,13.1321969178851,0.95,1454,"1454.03",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","NaiveArima","controls","DO",0,-13.7731643233907,13.7731643233907,0.95,1454,"1454.03",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","NaiveArima","controls","DO",0,-14.385600963051,14.385600963051,0.95,1454,"1454.03",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","NaiveArima","controls","DO",0,-14.9730082033352,14.9730082033352,0.95,1454,"1454.03",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","NaiveArima","controls","DO",0,-15.5382249387166,15.5382249387166,0.95,1454,"1454.03",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","NaiveArima","controls","DO",0,-16.0835908252842,16.0835908252842,0.95,1454,"1454.03",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","NaiveArima","controls","DO",0,-16.611061176944,16.611061176944,0.95,1454,"1454.03",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","NaiveArima","controls","DO",0,-17.1222899465343,17.1222899465343,0.95,1454,"1454.03",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","NaiveArima","controls","DO",0,-17.6186910013826,17.6186910013826,0.95,1454,"1454.03",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","NaiveArima","controls","DO",0,-18.1014842538177,18.1014842538177,0.95,1454,"1454.03",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","NaiveArima","controls","DO",0,-18.5717309850273,18.5717309850273,0.95,1454,"1454.03",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","NaiveArima","controls","DO",0,-19.0303613042221,19.0303613042221,0.95,1454,"1454.03",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","NaiveArima","controls","DO",0,-19.4781957829323,19.4781957829323,0.95,1454,"1454.03",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","NaiveArima","controls","DO",0,-19.9159627070161,19.9159627070161,0.95,1454,"1454.03",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","NaiveArima","controls","DO",0,-20.3443119848341,20.3443119848341,0.95,1454,"1454.03",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
