"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,24,58,0.95,532,"532.02",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbsGARCH","all","DM",40.2507386807178,20,65,0.95,532,"532.02",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbsGARCH","all","DM",37.9574707940766,17,66,0.95,532,"532.02",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbsGARCH","all","DM",33.7662013360498,13,60,0.95,532,"532.02",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbsGARCH","all","DM",29.481797885874,10,55,0.95,532,"532.02",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbsGARCH","all","DM",26.1043429599655,9,48,0.95,532,"532.02",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbsGARCH","all","DM",23.7459483628249,8,46,0.95,532,"532.02",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbsGARCH","all","DM",23.7849608102844,8,44,0.95,532,"532.02",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbsGARCH","all","DM",25.6405262481249,8,49,0.95,532,"532.02",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbsGARCH","all","DM",28.8409880903056,9,55,0.95,532,"532.02",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbsGARCH","all","DM",33.2756094315909,10,63,0.95,532,"532.02",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbsGARCH","all","DM",37.8242903674657,12,71,0.95,532,"532.02",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
