"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.0657393221801029,0,1,0.95,1802,"1802.18",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","SH",0.0570107450450427,0,1,0.95,1802,"1802.18",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","SH",0.0525423099508132,0,1,0.95,1802,"1802.18",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbsGARCH","controls","SH",0.0562040507172037,0,1,0.95,1802,"1802.18",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbsGARCH","controls","SH",0.069018440672816,0,1,0.95,1802,"1802.18",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbsGARCH","controls","SH",0.0923674145351371,0,1,0.95,1802,"1802.18",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbsGARCH","controls","SH",0.124291083400389,0,1,0.95,1802,"1802.18",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbsGARCH","controls","SH",0.159536693786608,0,1,0.95,1802,"1802.18",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbsGARCH","controls","SH",0.18058582269401,0,1,0.95,1802,"1802.18",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbsGARCH","controls","SH",0.175110923485219,0,1,0.95,1802,"1802.18",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbsGARCH","controls","SH",0.14583619226636,0,1,0.95,1802,"1802.18",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbsGARCH","controls","SH",0.108613763979943,0,1,0.95,1802,"1802.18",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbsGARCH","controls","SH",0.0795045816983544,0,1,0.95,1802,"1802.18",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbsGARCH","controls","SH",0.0611236697460249,0,1,0.95,1802,"1802.18",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbsGARCH","controls","SH",0.0533649265306382,0,1,0.95,1802,"1802.18",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
