"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","pevGARCH","all","PL",98,0.95,0.309089236265918,0,2,"2578.12",2578,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","pevGARCH","all","PL",98,0.95,0.378684234890318,0,2,"2578.12",2578,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","pevGARCH","all","PL",98,0.95,0.367142731666837,0,2,"2578.12",2578,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","pevGARCH","all","PL",98,0.95,0.35249912321146,0,2,"2578.12",2578,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","pevGARCH","all","PL",98,0.95,0.356731519531164,0,2,"2578.12",2578,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","pevGARCH","all","PL",98,0.95,0.390320629639743,0,2,"2578.12",2578,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","pevGARCH","all","PL",98,0.95,0.448117834100589,0,2,"2578.12",2578,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","pevGARCH","all","PL",98,0.95,0.505091506835142,0,2,"2578.12",2578,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","pevGARCH","all","PL",98,0.95,0.540192758569718,0,2,"2578.12",2578,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","pevGARCH","all","PL",98,0.95,0.561205488501192,0,2,"2578.12",2578,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","pevGARCH","all","PL",98,0.95,0.558223758152014,0,2,"2578.12",2578,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","pevGARCH","all","PL",98,0.95,0.537436863665318,0,2,"2578.12",2578,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","pevGARCH","all","PL",98,0.95,0.491790703840329,0,2,"2578.12",2578,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","pevGARCH","all","PL",98,0.95,0.421428952119709,0,2,"2578.12",2578,NA,568,217,556,555,568,12,NA,NA
