"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.786,25.177,48.579,0.95,1378,"1378.02",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","DM",84.09,0.052,322.448,0.95,1378,"1378.02",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","DM",141.356,0,782.995,0.95,1378,"1378.02",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","DM",183.422,0.706,1176.9,0.95,1378,"1378.02",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","DM",206.935,0.349,1176.9,0.95,1378,"1378.02",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","DM",223.425,0.165,1176.9,0.95,1378,"1378.02",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","DM",235.685,0.065,1176.9,0.95,1378,"1378.02",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","DM",242.538,0.005,1176.9,0.95,1378,"1378.02",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","DM",241.902,0,1176.9,0.95,1378,"1378.02",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","DM",242.537,0,1176.9,0.95,1378,"1378.02",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","DM",240.74,0,1176.9,0.95,1378,"1378.02",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","DM",239.349,0,1176.9,0.95,1378,"1378.02",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","DM",237.052,0,1176.9,0.95,1378,"1378.02",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","DM",235.475,0,1176.9,0.95,1378,"1378.02",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","DM",232.077,0,1176.9,0.95,1378,"1378.02",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","DM",230.32,0,1176.9,0.95,1378,"1378.02",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","DM",229.205,0,1176.9,0.95,1378,"1378.02",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","DM",223.457,0,1176.9,0.95,1378,"1378.02",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","DM",224.7,0,1176.9,0.95,1378,"1378.02",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","DM",223.578,0,1176.9,0.95,1378,"1378.02",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","DM",220.512,0,1176.9,0.95,1378,"1378.02",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","DM",216.079,0,1176.9,0.95,1378,"1378.02",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
