"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",1,-2.35158598559636,4.35158598559636,0.95,477,"477.16",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","NaiveArima","exclosures","RM",1,-3.73985835628997,5.73985835628997,0.95,477,"477.16",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","NaiveArima","exclosures","RM",1,-4.8051172129887,6.8051172129887,0.95,477,"477.16",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","NaiveArima","exclosures","RM",1,-5.70317197119272,7.70317197119272,0.95,477,"477.16",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","NaiveArima","exclosures","RM",1,-6.49437409622909,8.49437409622909,0.95,477,"477.16",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","NaiveArima","exclosures","RM",1,-7.20967549377413,9.20967549377413,0.95,477,"477.16",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","NaiveArima","exclosures","RM",1,-7.86746301553727,9.86746301553727,0.95,477,"477.16",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","NaiveArima","exclosures","RM",1,-8.47971671257993,10.4797167125799,0.95,477,"477.16",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","NaiveArima","exclosures","RM",1,-9.05475795678907,11.0547579567891,0.95,477,"477.16",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","NaiveArima","exclosures","RM",1,-9.59864548838478,11.5986454883848,0.95,477,"477.16",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","NaiveArima","exclosures","RM",1,-10.1159531668366,12.1159531668366,0.95,477,"477.16",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","NaiveArima","exclosures","RM",1,-10.6102344259774,12.6102344259774,0.95,477,"477.16",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","NaiveArima","exclosures","RM",1,-11.0843151251942,13.0843151251942,0.95,477,"477.16",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
