"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.00000704435549779467,0,0,0.95,745,"745.22",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","all","SO",0.0000872170893799207,0,0,0.95,745,"745.22",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","all","SO",0.00000846082861292732,0,0,0.95,745,"745.22",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","all","SO",3.42566007954565e-7,0,0,0.95,745,"745.22",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","all","SO",2.40031112506344e-7,0,0,0.95,745,"745.22",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","all","SO",2.60099623032482e-7,0,0,0.95,745,"745.22",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","all","SO",0.0000020302069444724,0,0,0.95,745,"745.22",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","all","SO",0.00000115330361736673,0,0,0.95,745,"745.22",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","all","SO",0.00000473308421689391,0,0,0.95,745,"745.22",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","all","SO",0.0000128744665234334,0,0,0.95,745,"745.22",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","all","SO",0.00159336224797441,0,0,0.95,745,"745.22",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","all","SO",0.00000961520274227824,0,0,0.95,745,"745.22",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","all","SO",0.00000100761873359294,0,0,0.95,745,"745.22",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","all","SO",1.03435231642669e-7,0,0,0.95,745,"745.22",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
