"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-1.3468975304548,1.3468975304548,"117.18",6,0.95,117,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-1.80511733182303,1.80511733182303,"117.18",6,0.95,117,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-2.16858576167755,2.16858576167755,"117.18",6,0.95,117,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-2.47933052049404,2.47933052049404,"117.18",6,0.95,117,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-2.75524870999987,2.75524870999987,"117.18",6,0.95,117,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.00594595394838,3.00594595394838,"117.18",6,0.95,117,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.23728693540769,3.23728693540769,"117.18",6,0.95,117,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.45316410358152,3.45316410358152,"117.18",6,0.95,117,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.65631753959727,3.65631753959727,"117.18",6,0.95,117,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.84876260302832,3.84876260302832,"117.18",6,0.95,117,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.03203288659356,4.03203288659356,"117.18",6,0.95,117,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.20732751549896,4.20732751549896,"117.18",6,0.95,117,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.37560515206495,4.37560515206495,"117.18",6,0.95,117,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.53764653436999,4.53764653436999,"117.18",6,0.95,117,NA,537,217,525,524,537,12,NA,NA
