"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",30.0233108590353,14,49,0.95,2011,"2011.21",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","total",28.8097732938886,11,53,0.95,2011,"2011.21",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","total",29.9514805187384,10,64,0.95,2011,"2011.21",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","total",33.2127447875334,8,75,0.95,2011,"2011.21",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","total",37.9301195894512,10,89,0.95,2011,"2011.21",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","total",42.8956635429022,9,105,0.95,2011,"2011.21",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","total",46.3573053390796,8,110,0.95,2011,"2011.21",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","total",46.6093583168873,9,110,0.95,2011,"2011.21",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","total",43.4931788561638,9,106,0.95,2011,"2011.21",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","total",38.0827420726926,7,94,0.95,2011,"2011.21",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","total",32.2957579407059,5,78,0.95,2011,"2011.21",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","total",27.5756448339943,5,69,0.95,2011,"2011.21",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
