"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","SF",0.146292049775896,0,1,2928,"2928.18",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.162230149833023,0,1,2928,"2928.18",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.177640005938086,0,1,2928,"2928.18",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.213116092667519,0,2,2928,"2928.18",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.270305220911221,0,2,2928,"2928.18",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.34943754159539,0,2,2928,"2928.18",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.429719352471324,0,3,2928,"2928.18",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.477146907195404,0,3,2928,"2928.18",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.463771125836904,0,3,2928,"2928.18",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.394704970485471,0,2,2928,"2928.18",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.304472869897469,0,2,2928,"2928.18",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.231824179128558,0,2,2928,"2928.18",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.185900128951212,0,1,2928,"2928.18",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.167742052720056,0,1,2928,"2928.18",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
