"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-15",8,2022,"abundance","ESSS",112,0.95,"controls","DO",2.74967312173663,-0.810421584474429,6.30976782794769,"2873.3",2873,NA,559,217,559,559,571,0,NA,NA
"2022-09-15",9,2022,"abundance","ESSS",112,0.95,"controls","DO",2.74967312173663,-1.72751177806848,7.22685802154174,"2873.3",2873,NA,560,217,559,559,571,1,NA,NA
"2022-09-15",10,2022,"abundance","ESSS",112,0.95,"controls","DO",2.74967312173663,-2.48636497370288,7.98571121717614,"2873.3",2873,NA,561,217,559,559,571,2,NA,NA
"2022-09-15",11,2022,"abundance","ESSS",112,0.95,"controls","DO",2.74967312173663,-3.14837784843518,8.64772409190844,"2873.3",2873,NA,562,217,559,559,571,3,NA,NA
"2022-09-15",12,2022,"abundance","ESSS",112,0.95,"controls","DO",2.74967312173663,-3.74323959572658,9.24258583919984,"2873.3",2873,NA,563,217,559,559,571,4,NA,NA
"2022-09-15",1,2023,"abundance","ESSS",112,0.95,"controls","DO",2.74967312173663,-4.28799878496991,9.78734502844317,"2873.3",2873,NA,564,217,559,559,571,5,NA,NA
"2022-09-15",2,2023,"abundance","ESSS",112,0.95,"controls","DO",2.74967312173663,-4.79351825700336,10.2928645004766,"2873.3",2873,NA,565,217,559,559,571,6,NA,NA
"2022-09-15",3,2023,"abundance","ESSS",112,0.95,"controls","DO",2.74967312173663,-5.26722443817694,10.7665706816502,"2873.3",2873,NA,566,217,559,559,571,7,NA,NA
"2022-09-15",4,2023,"abundance","ESSS",112,0.95,"controls","DO",2.74967312173663,-5.7144604308486,11.2138066743219,"2873.3",2873,NA,567,217,559,559,571,8,NA,NA
"2022-09-15",5,2023,"abundance","ESSS",112,0.95,"controls","DO",2.74967312173663,-6.13922259740925,11.6385688408825,"2873.3",2873,NA,568,217,559,559,571,9,NA,NA
"2022-09-15",6,2023,"abundance","ESSS",112,0.95,"controls","DO",2.74967312173663,-6.54459271348139,12.0439389569546,"2873.3",2873,NA,569,217,559,559,571,10,NA,NA
"2022-09-15",7,2023,"abundance","ESSS",112,0.95,"controls","DO",2.74967312173663,-6.9330066584457,12.432352901919,"2873.3",2873,NA,570,217,559,559,571,11,NA,NA
"2022-09-15",8,2023,"abundance","ESSS",112,0.95,"controls","DO",2.74967312173663,-7.30642940535619,12.8057756488295,"2873.3",2873,NA,571,217,559,559,571,12,NA,NA
