"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",5774.73154941744,5635,5928,0.95,2327,"2327.16",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","controls","RO",1555.13335180058,1476,1645,0.95,2327,"2327.16",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","controls","RO",10.0129052650382,4,16,0.95,2327,"2327.16",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","controls","RO",0.0237333326846918,0,1,0.95,2327,"2327.16",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","controls","RO",0.00241012734893582,0,0,0.95,2327,"2327.16",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","controls","RO",0.00426112671533608,0,0,0.95,2327,"2327.16",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","controls","RO",0.00475500181382202,0,0,0.95,2327,"2327.16",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","controls","RO",0.00431068776661464,0,0,0.95,2327,"2327.16",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","controls","RO",0.00231093720381129,0,0,0.95,2327,"2327.16",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","controls","RO",4.43715926884273e+11,4.42721473458e+11,4.42724101134e+11,0.95,2327,"2327.16",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","controls","RO",3.02334364947867e+23,3.01676545262382e+23,3.01678283497264e+23,0.95,2327,"2327.16",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","controls","RO",3.48327105060035e+34,3.47591328196401e+34,3.47593272488478e+34,0.95,2327,"2327.16",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","controls","RO",1.87163338100323e+46,1.86779525930087e+46,1.86780540185893e+46,0.95,2327,"2327.16",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","controls","RO",1.4895581520805e+57,1.48589938850877e+57,1.48736280916874e+57,0.95,2327,"2327.16",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
