"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-09",5,2021,543,"abundance","jags_RW","controls","RO",0.029,0.004,0.051,217,532,977,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","controls","RO",0.029,0.003,0.051,217,532,977,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","controls","SF",0.011,0,0.049,217,532,977,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","controls","SF",0.017,0,0.075,217,532,977,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","controls","SF",0.03,0,0.109,217,532,977,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","controls","SF",0.05,0,0.145,217,532,977,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","controls","SF",0.069,0,0.186,217,532,977,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","controls","SF",0.095,0,0.232,217,532,977,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","controls","SF",0.118,0,0.279,217,532,977,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","controls","SF",0.152,0,0.336,217,532,977,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","controls","SF",0.196,0,0.378,217,532,977,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","controls","SF",0.237,0,0.45,217,532,977,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","controls","SF",0.282,0,0.534,217,532,977,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","controls","SF",0.372,0,0.611,217,532,977,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","controls","SF",0.474,0,0.71,217,532,977,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","controls","SF",0.539,0,0.791,217,532,977,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","controls","SF",0.67,0,0.879,217,532,977,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","controls","SF",0.778,0,1.031,217,532,977,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","controls","SF",0.88,0,1.136,217,532,977,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","controls","SH",0.011,0,0.035,217,532,977,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","controls","SH",0.023,0,0.068,217,532,977,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","controls","SH",0.042,0,0.12,217,532,977,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","controls","SH",0.073,0,0.17,217,532,977,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","controls","SH",0.126,0,0.212,217,532,977,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","controls","SH",0.185,0,0.274,217,532,977,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","controls","SH",0.294,0,0.338,217,532,977,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","controls","SH",0.367,0,0.407,217,532,977,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","controls","SH",0.414,0,0.543,217,532,977,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","controls","SH",0.562,0,0.654,217,532,977,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","controls","SH",0.688,0,0.777,217,532,977,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","controls","SH",0.83,0,0.915,217,532,977,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","controls","SH",1.004,0,1.101,217,532,977,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","controls","SH",1.174,0,1.282,217,532,977,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","controls","SH",1.323,0,1.481,217,532,977,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","controls","SH",1.551,0,1.793,217,532,977,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","controls","SH",1.736,0,2.113,217,532,977,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","controls","total",31.606,21.097,42.62,217,532,977,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","controls","total",57.784,3.101,196.9,217,532,977,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","controls","total",65.006,1.101,196.9,217,532,977,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","controls","total",66.623,0.477,196.9,217,532,977,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","controls","total",65.216,0.205,196.9,217,532,977,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","controls","total",63.229,0.079,196.9,217,532,977,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","controls","total",60.516,0.005,196.9,217,532,977,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","controls","total",58.455,0,196.9,217,532,977,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","controls","total",56.741,0,196.9,217,532,977,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","controls","total",54.813,0,196.9,217,532,977,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","controls","total",53.357,0,196.9,217,532,977,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","controls","total",51.252,0,196.9,217,532,977,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","controls","total",50.397,0,196.9,217,532,977,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","controls","total",48.43,0,196.9,217,532,977,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","controls","total",47.113,0,196.9,217,532,977,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","controls","total",46.098,0,196.9,217,532,977,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","controls","total",45.121,0,196.9,217,532,977,40,0.95
