"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.011,0,0.022,0.95,1192,"1192.18",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","RO",0.026,0,0.055,0.95,1192,"1192.18",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","RO",0.059,0,0.113,0.95,1192,"1192.18",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","RO",0.101,0,0.161,0.95,1192,"1192.18",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","RO",0.158,0,0.22,0.95,1192,"1192.18",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","RO",0.3,0,0.332,0.95,1192,"1192.18",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","RO",0.451,0,0.413,0.95,1192,"1192.18",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","RO",0.617,0,0.524,0.95,1192,"1192.18",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","RO",0.982,0,0.69,0.95,1192,"1192.18",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","RO",1.252,0,0.852,0.95,1192,"1192.18",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","RO",1.592,0,1.017,0.95,1192,"1192.18",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","RO",2.037,0,1.302,0.95,1192,"1192.18",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","RO",2.756,0,1.552,0.95,1192,"1192.18",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","RO",2.945,0,1.888,0.95,1192,"1192.18",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","RO",3.366,0,2.271,0.95,1192,"1192.18",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","RO",4.047,0,2.626,0.95,1192,"1192.18",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","RO",5.026,0,3.255,0.95,1192,"1192.18",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","RO",5.65,0,3.724,0.95,1192,"1192.18",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","RO",7.353,0,4.054,0.95,1192,"1192.18",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
