"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",0.147928560839257,0,1,0.95,1930,"1930.01",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","controls","BA",0.168594754197169,0,1,0.95,1930,"1930.01",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","controls","BA",0.30817686758911,0,2,0.95,1930,"1930.01",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","controls","BA",1.09235456798153,0,4,0.95,1930,"1930.01",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","controls","BA",0.66216971390057,0,3,0.95,1930,"1930.01",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","controls","BA",0.584580643815232,0,3,0.95,1930,"1930.01",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","controls","BA",0.236459835654932,0,2,0.95,1930,"1930.01",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","controls","BA",0.481073588333366,0,2,0.95,1930,"1930.01",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","controls","BA",208.320580161184,122,432,0.95,1930,"1930.01",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","controls","BA",28011.7601346691,16931,55721,0.95,1930,"1930.01",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","controls","BA",2146972.19132219,1337044,4104249,0.95,1930,"1930.01",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","controls","BA",162813055.914548,104222560,299751111,0.95,1930,"1930.01",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","controls","BA",7444365529.26227,4890324422,1.3228945392e+10,0.95,1930,"1930.01",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
