"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RF",0.0354307718831528,0,1,0.95,1981,"1981.16",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","all","RF",0.0487173079819449,0,1,0.95,1981,"1981.16",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","all","RF",0.0629031764297614,0,1,0.95,1981,"1981.16",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","all","RF",0.057400591950278,0,1,0.95,1981,"1981.16",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","all","RF",0.0511038149377608,0,1,0.95,1981,"1981.16",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","all","RF",0.0269052678141143,0,1,0.95,1981,"1981.16",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","all","RF",0.0141492362292811,0,0,0.95,1981,"1981.16",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","all","RF",0.00788796398339154,0,0,0.95,1981,"1981.16",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","all","RF",0.0108740361866022,0,0,0.95,1981,"1981.16",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","all","RF",0.021295464226971,0,0,0.95,1981,"1981.16",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","all","RF",0.0179491403809028,0,0,0.95,1981,"1981.16",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","all","RF",0.0107367046414018,0,0,0.95,1981,"1981.16",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
