"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","NaiveArima","all","NA",1,-2.57194170674289,4.57194170674289,"1917.5",74,0.95,1917,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","NaiveArima","all","NA",1,-4.0514884056819,6.0514884056819,"1917.5",74,0.95,1917,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","NaiveArima","all","NA",1,-5.18678451775298,7.18678451775298,"1917.5",74,0.95,1917,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","NaiveArima","all","NA",1,-6.14388341348578,8.14388341348578,"1917.5",74,0.95,1917,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","NaiveArima","all","NA",1,-6.98710446794372,8.98710446794372,"1917.5",74,0.95,1917,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","all","NA",1,-7.74943457248615,9.74943457248615,"1917.5",74,0.95,1917,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","all","NA",1,-8.45046945366129,10.4504694536613,"1917.5",74,0.95,1917,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","NaiveArima","all","NA",1,-9.10297681136379,11.1029768113638,"1917.5",74,0.95,1917,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","NaiveArima","all","NA",1,-9.71582512022867,11.7158251202287,"1917.5",74,0.95,1917,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","NaiveArima","all","NA",1,-10.2954714626568,12.2954714626568,"1917.5",74,0.95,1917,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","NaiveArima","all","NA",1,-10.8467904142878,12.8467904142878,"1917.5",74,0.95,1917,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","NaiveArima","all","NA",1,-11.373569035506,13.373569035506,"1917.5",74,0.95,1917,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","NaiveArima","all","NA",1,-11.8788189766298,13.8788189766298,"1917.5",74,0.95,1917,NA,561,217,549,549,561,12,NA,NA
