"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.625309510299307,0,3,0.95,988,"988.01",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","all","BA",1.00476223874119,0,4,0.95,988,"988.01",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","all","BA",1.20740151140925,0,4,0.95,988,"988.01",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","all","BA",1.3157656424104,0,5,0.95,988,"988.01",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","all","BA",1.37714866527356,0,5,0.95,988,"988.01",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","all","BA",1.40802440070336,0,5,0.95,988,"988.01",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","all","BA",1.423681642699,0,5,0.95,988,"988.01",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","all","BA",1.44405695527218,0,5,0.95,988,"988.01",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","all","BA",1.4643267352738,0,5,0.95,988,"988.01",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","all","BA",1.50861527152682,0,5,0.95,988,"988.01",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","all","BA",1.54277675661455,0,6,0.95,988,"988.01",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","all","BA",1.58430455777649,0,6,0.95,988,"988.01",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","all","BA",1.60879479135295,0,5,0.95,988,"988.01",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","all","BA",1.61422749546744,0,6,0.95,988,"988.01",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","all","BA",1.58186426441057,0,5,0.95,988,"988.01",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","all","BA",1.54666814623953,0,5,0.95,988,"988.01",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","all","BA",1.52578993786994,0,5,0.95,988,"988.01",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
