"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",3.50075546725186,0,7,0.95,218,"218.07",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","controls","OT",3.178385094071,0,8,0.95,218,"218.07",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","controls","OT",2.9359689891776,0,9,0.95,218,"218.07",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","controls","OT",2.74406112837179,0,8,0.95,218,"218.07",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","controls","OT",2.59340050138256,0,8,0.95,218,"218.07",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","controls","OT",2.49680850390821,0,8,0.95,218,"218.07",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","controls","OT",2.51490738752705,0,8,0.95,218,"218.07",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","controls","OT",2.52871665251568,0,8,0.95,218,"218.07",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","controls","OT",2.49314592037162,0,7,0.95,218,"218.07",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","controls","OT",2.54417004083355,0,7,0.95,218,"218.07",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","controls","OT",2.56775280980793,0,8,0.95,218,"218.07",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","controls","OT",2.56959668446842,0,8,0.95,218,"218.07",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","controls","OT",2.58043757400229,0,8,0.95,218,"218.07",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","controls","OT",2.58370797800567,0,8,0.95,218,"218.07",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","controls","OT",2.58249097597996,0,8,0.95,218,"218.07",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
