"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.018,0,0.107,0.95,1086,"1086.15",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","RF",0.039,0,0.15,0.95,1086,"1086.15",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","RF",0.069,0,0.194,0.95,1086,"1086.15",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","RF",0.102,0,0.254,0.95,1086,"1086.15",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","RF",0.185,0,0.315,0.95,1086,"1086.15",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","RF",0.24,0,0.378,0.95,1086,"1086.15",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","exclosures","RF",0.33,0,0.444,0.95,1086,"1086.15",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","exclosures","RF",0.445,0,0.516,0.95,1086,"1086.15",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","exclosures","RF",0.539,0,0.598,0.95,1086,"1086.15",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","exclosures","RF",0.676,0,0.706,0.95,1086,"1086.15",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","exclosures","RF",0.75,0,0.794,0.95,1086,"1086.15",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","exclosures","RF",0.847,0,0.911,0.95,1086,"1086.15",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","exclosures","RF",0.974,0,1.026,0.95,1086,"1086.15",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","exclosures","RF",1.098,0,1.227,0.95,1086,"1086.15",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","exclosures","RF",1.24,0,1.334,0.95,1086,"1086.15",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","exclosures","RF",1.345,0,1.497,0.95,1086,"1086.15",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","exclosures","RF",1.462,0,1.617,0.95,1086,"1086.15",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","exclosures","RF",1.574,0,1.905,0.95,1086,"1086.15",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
