"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968878183517,0.23602815634515,"206.11",10,0.95,206,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968879298593,0.236028157460226,"206.11",10,0.95,206,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968880413669,0.236028158575302,"206.11",10,0.95,206,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968881528745,0.236028159690377,"206.11",10,0.95,206,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968882643821,0.236028160805453,"206.11",10,0.95,206,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968883758897,0.236028161920529,"206.11",10,0.95,206,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968884873973,0.236028163035605,"206.11",10,0.95,206,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968885989048,0.236028164150681,"206.11",10,0.95,206,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968887104124,0.236028165265757,"206.11",10,0.95,206,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","ESSS","controls","PL",0.0130296390808162,-0.2099688882192,0.236028166380833,"206.11",10,0.95,206,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968889334276,0.236028167495908,"206.11",10,0.95,206,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968890449352,0.236028168610984,"206.11",10,0.95,206,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968891564427,0.23602816972606,"206.11",10,0.95,206,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968892679503,0.236028170841136,"206.11",10,0.95,206,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968893794579,0.236028171956212,"206.11",10,0.95,206,NA,538,217,526,524,538,12,NA,NA
