"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","NA",2.07322902341517,0,7,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","NA",2.14167804517506,0,7,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","NA",2.15100469078015,0,7,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","OL",0.54990030097778,0,2,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","OL",0.76590479034378,0,3,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","OL",0.994697145931063,0,4,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","OL",1.18459197998129,0,4,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","OL",1.2802119700976,0,5,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","OL",1.30746531506358,0,5,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","OL",1.30917855228973,0,5,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","OL",1.32001617178538,0,5,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","OL",12.2885198913939,2,30,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","OL",64.0664385039675,16,158,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","OL",356.146371511888,85,856,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","OL",1879.36409712349,457,4556,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","OL",10800.5168088851,2622,26180,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","OT",1.32178558342834,0,4,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","OT",1.56528933206334,0,5,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","OT",2.25413301962863,0,7,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","OT",3.46211808802723,0,9,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","OT",4.43333998340026,0,12,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","OT",6.01769979661596,0,15,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","OT",6.97043463926363,1,17,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","OT",8.96278836557062,1,21,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","OT",189.68418538648,45,374,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","OT",2187.86938090984,611,4016,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","OT",19175.685108435,6125,33186,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","OT",108372.744506088,39221,176451,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","OT",484639.159178493,195270,748933,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","PB",14.3383361454459,7,22,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","PB",12.4100753058445,4,22,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","PB",11.5279352763812,3,23,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","PB",12.1618812932471,3,24,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","PB",12.5942586396657,3,24,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","PB",14.033528794373,3,28,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","PB",14.4686245618542,3,30,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","PB",16.1303345845533,4,34,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","PB",170.907540722407,53,325,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","PB",1218.01753491207,411,2170,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","PB",7534.08484217201,2844,12906,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","PB",35315.7231625297,14451,57900,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","PB",149848.755305949,66051,235950,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","PE",39.2093252120998,27,52,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","PE",45.3754191153526,28,64,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","PE",33.4840537282401,18,51,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","PE",23.8710985208992,11,39,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","PE",17.4433074989194,7,30,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","PE",14.3139001045415,5,27,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","PE",11.0850642247557,3,22,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","PE",8.80630679505747,1,18,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","PE",7.56567617098341,1,17,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","PE",6.88565282845761,1,16,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","PE",6.73430654940904,0,15,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","PE",7.0125544008904,1,16,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","PE",9.01557480409711,1,21,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","PF",0.779872121859915,0,3,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","PF",1.41578091817879,0,5,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","PF",1.9421236476526,0,6,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","PF",2.48760155470967,0,8,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","PF",3.0557926163162,0,9,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","PF",3.71105559935483,0,11,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","PF",4.39247657373776,0,14,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","PF",5.07868207535569,0,15,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","PF",5.31762802429781,0,16,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","PF",5.34675515860105,0,17,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","PF",5.11349774428759,0,17,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","PF",4.70150020619852,0,14,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","PF",4.3645978563938,0,13,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","PH",0.0636850873103035,0,1,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","PH",0.0681924435135961,0,1,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","PH",0.069953438770551,0,1,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","PH",0.0682435043090754,0,1,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","PH",0.0671812300940873,0,1,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","PH",0.0680015823766806,0,1,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","PH",0.0674033095016904,0,1,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","PH",0.0657871346945169,0,1,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","PH",1.1861418450414e-17,0,0,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","PH",3.96147117200359e-17,0,0,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","PH",1.13540751438354e-17,0,0,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","PH",3.96423451494435e-17,0,0,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","PH",1.1353676205562e-17,0,0,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","PL",0.294102074915586,0,2,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","PL",0.380347199726721,0,2,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","PL",0.405666271414015,0,2,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","PL",0.41303959171281,0,2,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","PL",0.415174759282066,0,2,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","PL",0.415826243842109,0,2,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","PL",0.415999544280769,0,2,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","PL",0.416007455078371,0,2,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","PL",323.382868589655,201,713,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","PL",58038.9472291512,36311,127455,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","PL",12878449.3110633,8069795,28216505,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","PL",2238767966.52266,1404653447,4894684683,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","PL",482684784222.55,303231813327,1053063865779,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","PM",0.738414018180334,0,3,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","PM",1.28271157555612,0,4,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","PM",1.683709541666,0,5,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","PM",1.97905005848246,0,6,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","PM",2.19653370314168,0,7,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","PM",2.35666610314887,0,7,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","PM",2.47456153407294,0,8,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","PM",2.56135566333034,0,8,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","PM",2.62525059453305,0,9,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","PM",2.67228655833447,0,10,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","PM",2.70691115259185,0,9,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","PM",2.73239897976036,0,10,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","PM",2.75116085069978,0,10,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","PP",53.8674741059646,40,70,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","PP",42.423812211957,28,59,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","PP",35.1217649904514,21,50,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","PP",37.612193669275,22,54,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","PP",47.4412052694048,29,67,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","PP",71.7832543851945,47,96,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","PP",107.709729824515,78,137,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","PP",140.171161481992,106,170,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","PP",1292.73300082017,1074,1478,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","PP",4398.81086880756,3882,4788,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","PP",8785.86288890557,8112,9358,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","PP",10408.0399774967,9844,10885,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","PP",12710.0763568502,12208,13137,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","RF",0.0479683345221616,0,1,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","RF",0.0758505819023293,0,1,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","RF",0.101235650043027,0,1,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","RF",0.0965267703285217,0,1,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","RF",0.0994284680496863,0,1,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","RF",0.0179627816016308,0,0,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","RF",0.024841637258953,0,0,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","RF",0.0131400174454154,0,0,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","RF",0.00711334269493164,0,0,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","RF",0.0184271990913677,0,0,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","RF",0.0155314770879964,0,0,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","RF",0.0352173717037866,0,1,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","RF",0.0707665825682807,0,1,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","RM",118.322157287192,97,140,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","RM",578.885191023629,463,697,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","RM",676.140196285678,535,827,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","RM",430.368325306329,335,538,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","RM",245.090607738486,185,315,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","RM",135.734125916524,95,181,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","RM",71.9060300713274,46,101,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","RM",32.6937839749982,18,51,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","RM",19.4182871788549,8,34,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","RM",12.8615747874528,4,24,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","RM",10.4051252909575,2,22,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","RM",9.75316536486027,2,22,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","RM",12.0317036862165,2,30,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","RO",0.420193587841042,0,2,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","RO",0.519749002122187,0,2,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","RO",0.397498477934205,0,2,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","RO",0.198264985651008,0,1,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","RO",0.185565474425786,0,1,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","RO",0.10530152705696,0,1,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","RO",0.131707300587726,0,1,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","RO",0.0683425570317326,0,1,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","RO",0.0854488642846768,0,1,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","RO",0.153803095667751,0,1,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","RO",0.258234104531535,0,2,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","RO",0.509691945810481,0,2,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","RO",0.827834567016233,0,3,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","SF",0.402826021561475,0,2,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","SF",0.563855283956863,0,2,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","SF",0.66311847898882,0,3,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","SF",0.768482855807499,0,3,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","SF",0.81313239306083,0,3,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","SF",0.910520035931092,0,3,217,552,2153,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","all","SF",0.931837286867482,0,4,217,552,2153,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","all","SF",0.991706456442564,0,4,217,552,2153,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","all","SF",14268.1672505738,7081,35303,217,552,2153,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","all","SF",61652449.6395774,30882100,150706410,217,552,2153,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","all","SF",311986993841.265,157715847593,753647499971,217,552,2153,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","all","SF",948093919840650,483637722493551,2263612989291334,217,552,2153,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","all","SF",3450776461539062784,1776083777396549888,8144305794991451136,217,552,2153,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","all","SH",89.1831048538127,72,107,217,552,2153,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","all","SH",200.802371717187,153,251,217,552,2153,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","all","SH",111.030767621192,80,144,217,552,2153,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","all","SH",39.562597186577,24,57,217,552,2153,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","all","SH",14.7760848678255,6,25,217,552,2153,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","all","SH",7.32846552784636,1,15,217,552,2153,82,0.95
