"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.007,0,0.007,0.95,1112,"1112.17",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","SF",0.012,0,0.028,0.95,1112,"1112.17",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","SF",0.017,0,0.05,0.95,1112,"1112.17",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","SF",0.027,0,0.071,0.95,1112,"1112.17",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","SF",0.038,0,0.099,0.95,1112,"1112.17",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","SF",0.053,0,0.128,0.95,1112,"1112.17",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","SF",0.066,0,0.148,0.95,1112,"1112.17",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","SF",0.09,0,0.179,0.95,1112,"1112.17",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","SF",0.122,0,0.211,0.95,1112,"1112.17",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","SF",0.151,0,0.247,0.95,1112,"1112.17",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","SF",0.206,0,0.303,0.95,1112,"1112.17",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","SF",0.247,0,0.345,0.95,1112,"1112.17",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","SF",0.271,0,0.396,0.95,1112,"1112.17",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","SF",0.293,0,0.44,0.95,1112,"1112.17",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","SF",0.353,0,0.518,0.95,1112,"1112.17",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","SF",0.412,0,0.593,0.95,1112,"1112.17",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","SF",0.48,0,0.669,0.95,1112,"1112.17",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","SF",0.586,0,0.765,0.95,1112,"1112.17",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
