"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",2.86718289407025,0,7,0.95,957,"957.07",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbGARCH","exclosures","PB",3.66729607096814,0,10,0.95,957,"957.07",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbGARCH","exclosures","PB",4.39868630083107,0,12,0.95,957,"957.07",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbGARCH","exclosures","PB",5.02230408316495,0,14,0.95,957,"957.07",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbGARCH","exclosures","PB",5.67327290063804,0,16,0.95,957,"957.07",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbGARCH","exclosures","PB",6.171676432974,0,18,0.95,957,"957.07",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbGARCH","exclosures","PB",6.67054592765176,0,19,0.95,957,"957.07",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbGARCH","exclosures","PB",7.06261752341816,0,21,0.95,957,"957.07",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbGARCH","exclosures","PB",7.56627969190736,0,22,0.95,957,"957.07",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbGARCH","exclosures","PB",7.76510984874827,0,23,0.95,957,"957.07",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbGARCH","exclosures","PB",8.10472080467766,0,24,0.95,957,"957.07",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbGARCH","exclosures","PB",8.2377676397863,0,23,0.95,957,"957.07",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbGARCH","exclosures","PB",8.45552914345414,0,25,0.95,957,"957.07",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbGARCH","exclosures","PB",8.71406588505298,0,24,0.95,957,"957.07",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbGARCH","exclosures","PB",8.9948504617267,0,24,0.95,957,"957.07",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbGARCH","exclosures","PB",9.28435939231211,1,25,0.95,957,"957.07",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbGARCH","exclosures","PB",9.58059614526801,0,27,0.95,957,"957.07",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
