"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",164.241859241782,84,262,0.95,1921,"1921.23",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","all","total",177.26727762423,74,331,0.95,1921,"1921.23",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","all","total",187.149361771787,67,386,0.95,1921,"1921.23",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","all","total",195.969718477371,66,411,0.95,1921,"1921.23",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","all","total",201.588667612221,58,441,0.95,1921,"1921.23",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","all","total",206.229573901683,55,490,0.95,1921,"1921.23",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","all","total",207.060272305176,58,504,0.95,1921,"1921.23",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","all","total",213.705676389811,58,505,0.95,1921,"1921.23",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","all","total",221.431079897365,55,524,0.95,1921,"1921.23",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","all","total",232.358284827276,56,526,0.95,1921,"1921.23",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","all","total",237.741055347674,58,563,0.95,1921,"1921.23",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","all","total",230.673427203688,54,574,0.95,1921,"1921.23",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","all","total",224.776980961907,52,549,0.95,1921,"1921.23",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
