"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.145,0,0.568,0.95,1354,"1354.05",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","NA",0.179,0,0.742,0.95,1354,"1354.05",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","NA",0.215,0,0.914,0.95,1354,"1354.05",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","NA",0.26,0,1.094,0.95,1354,"1354.05",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","NA",0.298,0,1.299,0.95,1354,"1354.05",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","NA",0.355,0,1.571,0.95,1354,"1354.05",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","NA",0.411,0,1.833,0.95,1354,"1354.05",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","NA",0.473,0,2.07,0.95,1354,"1354.05",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","NA",0.551,0,2.364,0.95,1354,"1354.05",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","NA",0.657,0,2.664,0.95,1354,"1354.05",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","NA",0.74,0,3.039,0.95,1354,"1354.05",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","NA",0.885,0,3.441,0.95,1354,"1354.05",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","NA",1.063,0,3.766,0.95,1354,"1354.05",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","NA",1.211,0,4.276,0.95,1354,"1354.05",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","NA",1.416,0,4.814,0.95,1354,"1354.05",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","NA",1.551,0,5.289,0.95,1354,"1354.05",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","NA",1.786,0,5.839,0.95,1354,"1354.05",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","NA",1.987,0,6.501,0.95,1354,"1354.05",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","NA",2.227,0,7.162,0.95,1354,"1354.05",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","NA",2.536,0,7.999,0.95,1354,"1354.05",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","NA",2.785,0,8.662,0.95,1354,"1354.05",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
