"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",1.10226199187029,0,4,0.95,744,"744.14",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbsGARCH","exclosures","PP",2.58121811705007,0,9,0.95,744,"744.14",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbsGARCH","exclosures","PP",5.00318305328559,0,18,0.95,744,"744.14",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbsGARCH","exclosures","PP",8.36207177697239,0,31,0.95,744,"744.14",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbsGARCH","exclosures","PP",12.2201085040438,1,46,0.95,744,"744.14",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbsGARCH","exclosures","PP",14.8877474596322,0,57,0.95,744,"744.14",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbsGARCH","exclosures","PP",14.7958489652179,0,64,0.95,744,"744.14",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbsGARCH","exclosures","PP",12.0682512564167,0,49,0.95,744,"744.14",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbsGARCH","exclosures","PP",8.68323447925692,0,35,0.95,744,"744.14",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbsGARCH","exclosures","PP",5.86785252731464,0,22,0.95,744,"744.14",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbsGARCH","exclosures","PP",4.12702154789094,0,13,0.95,744,"744.14",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbsGARCH","exclosures","PP",3.5380212580283,0,13,0.95,744,"744.14",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbsGARCH","exclosures","PP",3.75952966108196,0,14,0.95,744,"744.14",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbsGARCH","exclosures","PP",4.91484793322406,0,17,0.95,744,"744.14",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
