"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","ESSS","all","PF",0.0482422948823754,-8.95674470959431,9.05322929935906,"466.10",21,0.95,466,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","ESSS","all","PF",0.0482422948823754,-11.2319243017107,11.3284088914755,"466.10",21,0.95,466,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","ESSS","all","PF",0.0482422948823754,-13.1196932283117,13.2161778180764,"466.10",21,0.95,466,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","ESSS","all","PF",0.0482422948823754,-14.7688725875465,14.8653571773113,"466.10",21,0.95,466,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","ESSS","all","PF",0.0482422948823754,-16.252041780409,16.3485263701737,"466.10",21,0.95,466,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","ESSS","all","PF",0.0482422948823754,-17.6110789953399,17.7075635851046,"466.10",21,0.95,466,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","ESSS","all","PF",0.0482422948823754,-18.8727512289101,18.9692358186749,"466.10",21,0.95,466,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","ESSS","all","PF",0.0482422948823754,-20.0553982566073,20.151882846372,"466.10",21,0.95,466,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","ESSS","all","PF",0.0482422948823754,-21.1722367505963,21.268721340361,"466.10",21,0.95,466,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","ESSS","all","PF",0.0482422948823754,-22.2331647166979,22.3296493064627,"466.10",21,0.95,466,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","ESSS","all","PF",0.0482422948823754,-23.2458227413409,23.3423073311057,"466.10",21,0.95,466,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","ESSS","all","PF",0.0482422948823754,-24.2162550913793,24.3127396811441,"466.10",21,0.95,466,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","ESSS","all","PF",0.0482422948823754,-25.1493409404996,25.2458255302643,"466.10",21,0.95,466,NA,539,217,527,527,539,12,NA,NA
