"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.0969455285371994,-0.95162776046915,1.14551881754355,0.95,315,"315.05",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","AutoArima","exclosures","OL",0.121212697142087,-0.964848230151777,1.20727362443595,0.95,315,"315.05",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","AutoArima","exclosures","OL",0.151466073732083,-0.984173855050237,1.2871060025144,0.95,315,"315.05",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","AutoArima","exclosures","OL",0.192747275484902,-1.0233417671929,1.4088363181627,0.95,315,"315.05",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","AutoArima","exclosures","OL",0.192747275484902,-1.0233417671929,1.4088363181627,0.95,315,"315.05",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","AutoArima","exclosures","OL",0.192747275484902,-1.0233417671929,1.4088363181627,0.95,315,"315.05",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","AutoArima","exclosures","OL",0.192747275484902,-1.0233417671929,1.4088363181627,0.95,315,"315.05",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","AutoArima","exclosures","OL",0.192747275484902,-1.0233417671929,1.4088363181627,0.95,315,"315.05",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","AutoArima","exclosures","OL",0.192747275484902,-1.0233417671929,1.4088363181627,0.95,315,"315.05",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","AutoArima","exclosures","OL",0.192747275484902,-1.0233417671929,1.4088363181627,0.95,315,"315.05",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","AutoArima","exclosures","OL",0.192747275484902,-1.0233417671929,1.4088363181627,0.95,315,"315.05",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","AutoArima","exclosures","OL",0.192747275484902,-1.0233417671929,1.4088363181627,0.95,315,"315.05",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
