"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RO",0.00293408441264802,0,0,0.95,56,"56.16",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbGARCH","controls","RO",0.0029382581170103,0,0,0.95,56,"56.16",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbGARCH","controls","RO",0.00209911714055992,0,0,0.95,56,"56.16",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbGARCH","controls","RO",0.00172355086060866,0,0,0.95,56,"56.16",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbGARCH","controls","RO",0.00123109331173452,0,0,0.95,56,"56.16",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbGARCH","controls","RO",0.00209738280769526,0,0,0.95,56,"56.16",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbGARCH","controls","RO",0.0497335204710128,0,0,0.95,56,"56.16",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbGARCH","controls","RO",0.0363396504833662,0,0,0.95,56,"56.16",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbGARCH","controls","RO",0.0505509195178806,0,1,0.95,56,"56.16",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbGARCH","controls","RO",0.0508860691789466,0,0,0.95,56,"56.16",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbGARCH","controls","RO",0.0508939448766941,0,1,0.95,56,"56.16",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbGARCH","controls","RO",0.0508941299325369,0,0,0.95,56,"56.16",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbGARCH","controls","RO",0.0508941342807989,0,0,0.95,56,"56.16",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
