"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,"909.19",37,0.95,909,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,"909.19",37,0.95,909,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,"909.19",37,0.95,909,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,28,"909.19",37,0.95,909,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,"909.19",37,0.95,909,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,44,"909.19",37,0.95,909,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","pevGARCH","exclosures","total",26.630014373878,7,47,"909.19",37,0.95,909,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","pevGARCH","exclosures","total",31.0984368834621,10,54,"909.19",37,0.95,909,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","pevGARCH","exclosures","total",30.6134380667485,10,53,"909.19",37,0.95,909,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","pevGARCH","exclosures","total",26.979519266618,9,46,"909.19",37,0.95,909,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","pevGARCH","exclosures","total",23.3191673897093,7,40,"909.19",37,0.95,909,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","pevGARCH","exclosures","total",21.9643959095905,7,37,"909.19",37,0.95,909,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","pevGARCH","exclosures","total",20.2123213972937,6,35,"909.19",37,0.95,909,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","pevGARCH","exclosures","total",20.8686576057915,6,38,"909.19",37,0.95,909,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","pevGARCH","exclosures","total",20.2429864258496,6,36,"909.19",37,0.95,909,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","pevGARCH","exclosures","total",22.447644148446,7,40,"909.19",37,0.95,909,NA,543,217,531,528,543,12,NA,NA
