"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",54.5382974636507,40,69,0.95,2270,"2270.16",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","RM",156.663351077953,110,206,0.95,2270,"2270.16",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","RM",91.1867269682685,59,124,0.95,2270,"2270.16",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","RM",25.4504144730601,13,40,0.95,2270,"2270.16",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","RM",7.3330532836515,2,15,0.95,2270,"2270.16",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","RM",2.03897653347493,0,6,0.95,2270,"2270.16",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","RM",0.852305412799143,0,4,0.95,2270,"2270.16",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","RM",0.301144159206202,0,2,0.95,2270,"2270.16",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","RM",0.237055666510869,0,1,0.95,2270,"2270.16",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","RM",0.314602582551009,0,2,0.95,2270,"2270.16",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","RM",0.406789321893354,0,2,0.95,2270,"2270.16",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","RM",0.663120202744289,0,3,0.95,2270,"2270.16",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","RM",1.25120664316335,0,5,0.95,2270,"2270.16",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","RM",1.891404011829,0,6,0.95,2270,"2270.16",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
