"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,0.95,826,"826.16",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,0.95,826,"826.16",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,0.95,826,"826.16",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,0.95,826,"826.16",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,0.95,826,"826.16",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,0.95,826,"826.16",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,0.95,826,"826.16",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,0.95,826,"826.16",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","all","RF",0.011278277783421,0,0,0.95,826,"826.16",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","all","RF",0.0316060825881572,0,1,0.95,826,"826.16",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","all","RF",0.0455836236217002,0,1,0.95,826,"826.16",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","all","RF",0.0688042049940748,0,1,0.95,826,"826.16",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","all","RF",0.0889580415244833,0,1,0.95,826,"826.16",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","all","RF",0.0644880189331451,0,1,0.95,826,"826.16",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","all","RF",0.0420489619496777,0,1,0.95,826,"826.16",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
