"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","AutoArima","exclosures","PE",1.03175135858501,-0.917881332614433,2.98138404978445,"1395.8",56,0.95,1395,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","AutoArima","exclosures","PE",0.790491361416507,-1.31121561055051,2.89219833338352,"1395.8",56,0.95,1395,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.49724582393754,2.82424231888664,"1395.8",56,0.95,1395,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.5275995815361,2.8545960764852,"1395.8",56,0.95,1395,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.55753854880953,2.88453504375864,"1395.8",56,0.95,1395,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.58707927942839,2.91407577437749,"1395.8",56,0.95,1395,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.61623725445396,2.94323374940306,"1395.8",56,0.95,1395,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.64502697718857,2.97202347213768,"1395.8",56,0.95,1395,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.67346205750682,3.00045855245592,"1395.8",56,0.95,1395,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.70155528705935,3.02855178200846,"1395.8",56,0.95,1395,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.72931870652841,3.05631520147751,"1395.8",56,0.95,1395,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.75676366593827,3.08376016088737,"1395.8",56,0.95,1395,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.78390087887762,3.11089737382673,"1395.8",56,0.95,1395,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.81074047136849,3.1377369663176,"1395.8",56,0.95,1395,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.83729202601396,3.16428852096307,"1395.8",56,0.95,1395,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.86356462197042,3.19056111691952,"1395.8",56,0.95,1395,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.88956687121712,3.21656336616623,"1395.8",56,0.95,1395,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.91530695153386,3.24230344648297,"1395.8",56,0.95,1395,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.94079263654465,3.26778913149376,"1395.8",56,0.95,1395,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.96603132314035,3.29302781808946,"1395.8",56,0.95,1395,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.99103005655441,3.31802655150352,"1395.8",56,0.95,1395,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","AutoArima","exclosures","PE",0.663498247474553,-2.01579555333259,3.3427920482817,"1395.8",56,0.95,1395,NA,549,217,537,528,549,12,NA,NA
