"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RM",0.95,0.534260284824424,-2.94825205106476,4.0167726207136,2514,"2514.16",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","AutoArima","exclosures","RM",0.95,0.870480695774926,-3.22017569747936,4.96113708902922,2514,"2514.16",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","AutoArima","exclosures","RM",0.95,0.870480695774926,-3.22017569747936,4.96113708902922,2514,"2514.16",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","AutoArima","exclosures","RM",0.95,0.870480695774926,-3.22017569747936,4.96113708902922,2514,"2514.16",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","AutoArima","exclosures","RM",0.95,0.870480695774926,-3.22017569747936,4.96113708902922,2514,"2514.16",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","AutoArima","exclosures","RM",0.95,0.870480695774926,-3.22017569747936,4.96113708902922,2514,"2514.16",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","AutoArima","exclosures","RM",0.95,0.870480695774926,-3.22017569747936,4.96113708902922,2514,"2514.16",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","AutoArima","exclosures","RM",0.95,0.870480695774926,-3.22017569747936,4.96113708902922,2514,"2514.16",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","AutoArima","exclosures","RM",0.95,0.870480695774926,-3.22017569747936,4.96113708902922,2514,"2514.16",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","AutoArima","exclosures","RM",0.95,0.870480695774926,-3.22017569747936,4.96113708902922,2514,"2514.16",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","AutoArima","exclosures","RM",0.95,0.870480695774926,-3.22017569747936,4.96113708902922,2514,"2514.16",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","AutoArima","exclosures","RM",0.95,0.870480695774926,-3.22017569747936,4.96113708902922,2514,"2514.16",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","AutoArima","exclosures","RM",0.95,0.870480695774926,-3.22017569747936,4.96113708902922,2514,"2514.16",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
