"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0537540526107288,0,1,0.95,107,"107.18",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","controls","SH",0.0648445643491283,0,1,0.95,107,"107.18",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","controls","SH",0.0584818048419174,0,1,0.95,107,"107.18",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","controls","SH",0.135680515589094,0,1,0.95,107,"107.18",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","controls","SH",0.0842665993534157,0,1,0.95,107,"107.18",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","controls","SH",0.152926735981431,0,1,0.95,107,"107.18",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","controls","SH",0.0275681275728005,0,0,0.95,107,"107.18",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","controls","SH",0.062046789942777,0,1,0.95,107,"107.18",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","controls","SH",0.0963151680980529,0,1,0.95,107,"107.18",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","controls","SH",0.15920433944652,0,1,0.95,107,"107.18",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","controls","SH",0.103573201962125,0,1,0.95,107,"107.18",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","controls","SH",0.0813028807759379,0,1,0.95,107,"107.18",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","controls","SH",0.0984682047832093,0,1,0.95,107,"107.18",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","controls","SH",0.0916600997181621,0,1,0.95,107,"107.18",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
