"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PP",1.91403348051107,-12.0844012378015,15.9124681988237,0.95,678,"678.15",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","GPEDM","exclosures","PP",4.51611780344125,-9.47764921824686,18.5098848251294,0.95,678,"678.15",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","GPEDM","exclosures","PP",7.62244736254099,-6.35843684453631,21.6033315696183,0.95,678,"678.15",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","GPEDM","exclosures","PP",9.32062466529572,-4.61620151932332,23.2574508499148,0.95,678,"678.15",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","GPEDM","exclosures","PP",10.0728220883498,-3.8648110013834,24.010455178083,0.95,678,"678.15",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","GPEDM","exclosures","PP",10.2555529271273,-3.67464777476047,24.185753629015,0.95,678,"678.15",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","GPEDM","exclosures","PP",9.5799441944897,-4.34704298921959,23.506931378199,0.95,678,"678.15",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","GPEDM","exclosures","PP",8.39636521824489,-5.52364934540875,22.3163797818985,0.95,678,"678.15",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","GPEDM","exclosures","PP",7.0046536543675,-6.91206419326796,20.921371502003,0.95,678,"678.15",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","GPEDM","exclosures","PP",5.96296319787953,-7.95084311032781,19.8767695060869,0.95,678,"678.15",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","GPEDM","exclosures","PP",5.33204256671436,-8.58038714400948,19.2444722774382,0.95,678,"678.15",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","GPEDM","exclosures","PP",5.1467772798878,-8.76260339153233,19.0561579513079,0.95,678,"678.15",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","GPEDM","exclosures","PP",5.39176285313077,-8.5133468438424,19.2968725501039,0.95,678,"678.15",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
