"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,"824.3",34,0.95,824,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","nbsGARCH","controls","DO",1.69512556966293,0,5,"824.3",34,0.95,824,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","nbsGARCH","controls","DO",2.25381874105569,0,7,"824.3",34,0.95,824,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,"824.3",34,0.95,824,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","nbsGARCH","controls","DO",2.56110275125321,0,8,"824.3",34,0.95,824,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","nbsGARCH","controls","DO",2.44600931434446,0,8,"824.3",34,0.95,824,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","nbsGARCH","controls","DO",2.32489994200344,0,8,"824.3",34,0.95,824,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","nbsGARCH","controls","DO",2.286895072986,0,8,"824.3",34,0.95,824,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","nbsGARCH","controls","DO",2.37771590153744,0,8,"824.3",34,0.95,824,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","nbsGARCH","controls","DO",2.6323744462193,0,9,"824.3",34,0.95,824,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","nbsGARCH","controls","DO",3.0353460794041,0,10,"824.3",34,0.95,824,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","nbsGARCH","controls","DO",3.56917437837824,0,11,"824.3",34,0.95,824,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","nbsGARCH","controls","DO",4.14199074103867,0,13,"824.3",34,0.95,824,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","nbsGARCH","controls","DO",4.61502122641816,0,14,"824.3",34,0.95,824,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","nbsGARCH","controls","DO",4.81905545291396,0,15,"824.3",34,0.95,824,NA,542,217,530,528,542,12,NA,NA
