"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","SF",0.0163265306122448,-0.288718679446437,0.321371740670927,0.95,1236,"1236.19",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1236,"1236.19",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
