"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","jags_RW","controls","PM",0.012,0,0.07,"1004.12",41,0.95,1004,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","jags_RW","controls","PM",0.016,0,0.084,"1004.12",41,0.95,1004,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","jags_RW","controls","PM",0.023,0,0.104,"1004.12",41,0.95,1004,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","jags_RW","controls","PM",0.031,0,0.128,"1004.12",41,0.95,1004,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","jags_RW","controls","PM",0.037,0,0.146,"1004.12",41,0.95,1004,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","jags_RW","controls","PM",0.047,0,0.175,"1004.12",41,0.95,1004,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","jags_RW","controls","PM",0.065,0,0.202,"1004.12",41,0.95,1004,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","jags_RW","controls","PM",0.08,0,0.228,"1004.12",41,0.95,1004,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","jags_RW","controls","PM",0.097,0,0.267,"1004.12",41,0.95,1004,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","jags_RW","controls","PM",0.109,0,0.31,"1004.12",41,0.95,1004,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","jags_RW","controls","PM",0.136,0,0.347,"1004.12",41,0.95,1004,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","jags_RW","controls","PM",0.174,0,0.386,"1004.12",41,0.95,1004,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","jags_RW","controls","PM",0.22,0,0.421,"1004.12",41,0.95,1004,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","jags_RW","controls","PM",0.242,0,0.454,"1004.12",41,0.95,1004,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","jags_RW","controls","PM",0.274,0,0.492,"1004.12",41,0.95,1004,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","jags_RW","controls","PM",0.301,0,0.534,"1004.12",41,0.95,1004,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","jags_RW","controls","PM",0.338,0,0.575,"1004.12",41,0.95,1004,NA,544,217,532,528,544,12,NA,NA
