"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.094,2.69,9.659,0.95,1354,"1354.08",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","PB",6.429,1.723,12.272,0.95,1354,"1354.08",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","PB",6.78,1.195,14.616,0.95,1354,"1354.08",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","PB",7.211,0.82,17.207,0.95,1354,"1354.08",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","PB",7.573,0.507,19.164,0.95,1354,"1354.08",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","PB",7.977,0.326,21.395,0.95,1354,"1354.08",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","PB",8.396,0.244,24.106,0.95,1354,"1354.08",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","PB",8.851,0.154,26.364,0.95,1354,"1354.08",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","PB",9.318,0.092,28.809,0.95,1354,"1354.08",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","PB",9.801,0.082,31.446,0.95,1354,"1354.08",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","PB",10.361,0.035,34.733,0.95,1354,"1354.08",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","PB",10.992,0.022,37.232,0.95,1354,"1354.08",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","PB",11.679,0,40.217,0.95,1354,"1354.08",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","PB",12.278,0,43.18,0.95,1354,"1354.08",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","PB",12.989,0,47.38,0.95,1354,"1354.08",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","PB",13.744,0,50.63,0.95,1354,"1354.08",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","PB",14.394,0,54.41,0.95,1354,"1354.08",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","PB",15.382,0,57.575,0.95,1354,"1354.08",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","PB",16.257,0,62.162,0.95,1354,"1354.08",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","PB",17.183,0,67.846,0.95,1354,"1354.08",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","PB",18.123,0,71.281,0.95,1354,"1354.08",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
