"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,0.95,587,"587.11",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,0.95,587,"587.11",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,0.95,587,"587.11",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,0.95,587,"587.11",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,0.95,587,"587.11",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,0.95,587,"587.11",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","controls","PF",0.754236275610126,0,3,0.95,587,"587.11",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","controls","PF",0.748304781458023,0,3,0.95,587,"587.11",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","controls","PF",0.729052864201753,0,3,0.95,587,"587.11",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","controls","PF",0.693527382501208,0,3,0.95,587,"587.11",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","controls","PF",0.601502359978375,0,3,0.95,587,"587.11",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","controls","PF",0.477604654314943,0,2,0.95,587,"587.11",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
