"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.95,0.0362488078534156,-0.515711414243178,0.58820902995001,2782,"2782.17",,559,2022-08-18,8,2022,108,217,558,559,570,1,,
"abundance","AutoArima","exclosures","RO",0.95,0.035986679809654,-0.518271830588179,0.590245190207487,2782,"2782.17",,560,2022-08-18,9,2022,108,217,558,559,570,2,,
"abundance","AutoArima","exclosures","RO",0.95,0.0618527985797498,-0.550356994772679,0.674062591932179,2782,"2782.17",,561,2022-08-18,10,2022,108,217,558,559,570,3,,
"abundance","AutoArima","exclosures","RO",0.95,0.068904449761943,-0.547509397225487,0.685318296749373,2782,"2782.17",,562,2022-08-18,11,2022,108,217,558,559,570,4,,
"abundance","AutoArima","exclosures","RO",0.95,0.068904449761943,-0.547509397225487,0.685318296749373,2782,"2782.17",,563,2022-08-18,12,2022,108,217,558,559,570,5,,
"abundance","AutoArima","exclosures","RO",0.95,0.068904449761943,-0.547509397225487,0.685318296749373,2782,"2782.17",,564,2022-08-18,1,2023,108,217,558,559,570,6,,
"abundance","AutoArima","exclosures","RO",0.95,0.068904449761943,-0.547509397225487,0.685318296749373,2782,"2782.17",,565,2022-08-18,2,2023,108,217,558,559,570,7,,
"abundance","AutoArima","exclosures","RO",0.95,0.068904449761943,-0.547509397225487,0.685318296749373,2782,"2782.17",,566,2022-08-18,3,2023,108,217,558,559,570,8,,
"abundance","AutoArima","exclosures","RO",0.95,0.068904449761943,-0.547509397225487,0.685318296749373,2782,"2782.17",,567,2022-08-18,4,2023,108,217,558,559,570,9,,
"abundance","AutoArima","exclosures","RO",0.95,0.068904449761943,-0.547509397225487,0.685318296749373,2782,"2782.17",,568,2022-08-18,5,2023,108,217,558,559,570,10,,
"abundance","AutoArima","exclosures","RO",0.95,0.068904449761943,-0.547509397225487,0.685318296749373,2782,"2782.17",,569,2022-08-18,6,2023,108,217,558,559,570,11,,
"abundance","AutoArima","exclosures","RO",0.95,0.068904449761943,-0.547509397225487,0.685318296749373,2782,"2782.17",,570,2022-08-18,7,2023,108,217,558,559,570,12,,
