"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DO",0.836324091252502,0,3,0.95,2091,"2091.03",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbGARCH","exclosures","DO",0.512892448971503,0,2,0.95,2091,"2091.03",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbGARCH","exclosures","DO",0.422873159600413,0,2,0.95,2091,"2091.03",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbGARCH","exclosures","DO",0.397805870025791,0,2,0.95,2091,"2091.03",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbGARCH","exclosures","DO",0.390824413522767,0,2,0.95,2091,"2091.03",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbGARCH","exclosures","DO",0.388879931873365,0,2,0.95,2091,"2091.03",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbGARCH","exclosures","DO",0.388338346359844,0,2,0.95,2091,"2091.03",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbGARCH","exclosures","DO",0.388187501078035,0,2,0.95,2091,"2091.03",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbGARCH","exclosures","DO",0.388145486806239,0,2,0.95,2091,"2091.03",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbGARCH","exclosures","DO",0.388133784753069,0,2,0.95,2091,"2091.03",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbGARCH","exclosures","DO",0.388130525430634,0,2,0.95,2091,"2091.03",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbGARCH","exclosures","DO",0.388129617625585,0,2,0.95,2091,"2091.03",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbGARCH","exclosures","DO",0.387985348229389,0,2,0.95,2091,"2091.03",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
