"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DM",0.918054229610686,-0.818296091946838,2.65440455116821,0.95,1995,"1995.02",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-1.21520059037185,3.05130904959323,0.95,1995,"1995.02",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-1.54905740442304,3.38516586364441,0.95,1995,"1995.02",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-1.84283394316821,3.67894240238958,0.95,1995,"1995.02",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-2.10822520071233,3.9443336599337,0.95,1995,"1995.02",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-2.3521492622537,4.18825772147507,0.95,1995,"1995.02",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-2.57910098084364,4.41520944006501,0.95,1995,"1995.02",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-2.79219620045649,4.62830465967786,0.95,1995,"1995.02",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-2.99370010081697,4.82980856003834,0.95,1995,"1995.02",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-3.18532067763644,5.02142913685781,0.95,1995,"1995.02",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-3.3683836058456,5.20449206506697,0.95,1995,"1995.02",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-3.54394229717382,5.38005075639519,0.95,1995,"1995.02",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
