"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PE",1,-1.2080490159585,3.2080490159585,0.95,2003,"2003.08",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","exclosures","PE",1,-2.12265286475308,4.12265286475308,0.95,2003,"2003.08",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","exclosures","PE",1,-2.82445308124259,4.82445308124259,0.95,2003,"2003.08",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","exclosures","PE",1,-3.416098031917,5.416098031917,0.95,2003,"2003.08",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","exclosures","PE",1,-3.93734769733473,5.93734769733473,0.95,2003,"2003.08",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","exclosures","PE",1,-4.40859341615284,6.40859341615284,0.95,2003,"2003.08",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","exclosures","PE",1,-4.84194857886709,6.84194857886709,0.95,2003,"2003.08",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","exclosures","PE",1,-5.24530572950616,7.24530572950616,0.95,2003,"2003.08",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","exclosures","PE",1,-5.62414704787551,7.62414704787551,0.95,2003,"2003.08",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","exclosures","PE",1,-5.98246407572234,7.98246407572234,0.95,2003,"2003.08",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","exclosures","PE",1,-6.32327010464781,8.32327010464781,0.95,2003,"2003.08",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","exclosures","PE",1,-6.64890616248518,8.64890616248518,0.95,2003,"2003.08",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
