"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.832296175465569,0,3,0.95,2065,"2065.21",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","all","SH",1.76245585856621,0,7,0.95,2065,"2065.21",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","all","SH",2.68882590136669,0,12,0.95,2065,"2065.21",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","all","SH",3.15335359359762,0,15,0.95,2065,"2065.21",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","all","SH",2.78115939940275,0,14,0.95,2065,"2065.21",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","all","SH",1.90821937595352,0,9,0.95,2065,"2065.21",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","all","SH",1.11813402709213,0,7,0.95,2065,"2065.21",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","all","SH",0.686306337562769,0,4,0.95,2065,"2065.21",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","all","SH",0.523816492665006,0,3,0.95,2065,"2065.21",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","all","SH",0.525774245700529,0,3,0.95,2065,"2065.21",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","all","SH",0.661529661805503,0,3,0.95,2065,"2065.21",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","all","SH",0.953886206736515,0,4,0.95,2065,"2065.21",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
