"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","simplexEDM","all","DO",4.41117246739499,1.26929881410859,7.55304612068138,"538.3",23,0.95,538,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","simplexEDM","all","DO",3.55210081315102,-4.27662335709386,11.3808249833959,"538.3",23,0.95,538,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","simplexEDM","all","DO",5.07520867525622,-1.57774529389162,11.7281626444041,"538.3",23,0.95,538,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","simplexEDM","all","DO",4.49936110347851,-0.602021265202048,9.60074347215906,"538.3",23,0.95,538,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","simplexEDM","all","DO",3.64572966481668,-1.1332360871139,8.42469541674726,"538.3",23,0.95,538,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","simplexEDM","all","DO",4.35100432212692,-1.8089276520215,10.5109362962753,"538.3",23,0.95,538,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","simplexEDM","all","DO",4.9853655165818,-0.393150322975188,10.3638813561388,"538.3",23,0.95,538,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","simplexEDM","all","DO",4.31885254114836,0.407645894880562,8.23005918741616,"538.3",23,0.95,538,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","simplexEDM","all","DO",2.9084257896316,1.42905526140558,4.38779631785761,"538.3",23,0.95,538,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","simplexEDM","all","DO",5.08015616522768,-2.1700203720869,12.3303327025423,"538.3",23,0.95,538,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","simplexEDM","all","DO",4.28354619220398,-0.520340762960926,9.08743314736889,"538.3",23,0.95,538,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","simplexEDM","all","DO",4.12008995473428,-0.059235664643368,8.29941557411193,"538.3",23,0.95,538,NA,539,217,527,528,539,12,NA,NA
